21:04:47;-0.05981435; -0.97778300; 0.28686520
21:04:47;-0.05615161; -0.99023380; 0.28930650
21:04:47;-0.05835018; -0.98169000; 0.27710000
21:04:47;-0.05615161; -0.98730390; 0.28369100
21:04:47;-0.05981435; -0.99414080; 0.28759800
21:04:48;-0.07568362; -0.97460880; 0.28662090
21:04:48;-0.06249994; -0.98339840; 0.28662090
21:04:48;-0.05468745; -0.98950250; 0.28832940
21:04:48;-0.05664018; -0.98242130; 0.28442390
21:04:48;-0.05297900; -0.99218810; 0.27587850
21:04:48;-0.05249042; -0.98242130; 0.27587850
21:04:48;-0.06323279; -0.98535120; 0.28173830
21:04:48;-0.05981435; -0.98510690; 0.27783130
21:04:48;-0.05151328; -0.98632830; 0.27685570
21:04:48;-0.05957006; -0.98803680; 0.27661140
21:04:49;-0.06128006; -0.98974670; 0.27368150
21:04:49;-0.05835018; -0.99169950; 0.27392580
21:04:49;-0.06909256; -0.97705010; 0.27221740
21:04:49;-0.06249994; -0.99023380; 0.27710000
21:04:49;-0.05981435; -0.98437560; 0.27343720
21:04:49;-0.06445267; -0.98803680; 0.27954130
21:04:49;-0.06128006; -0.98022430; 0.28002990
21:04:49;-0.09253003; -1.03418000; 0.28686520
21:04:49;-0.05737304; -0.98364280; 0.27978560
21:04:49;-0.05688447; -0.97753870; 0.28369100
21:04:50;-0.06103578; -0.98315420; 0.28393530
21:04:50;-0.06079149; -0.98071280; 0.28710950
21:04:50;-0.06933529; -0.98583970; 0.28613230
21:04:50;-0.07446218; -0.97827150; 0.28564380
21:04:50;-0.06128006; -0.98217700; 0.28540100
21:04:50;-0.05908149; -0.98559550; 0.28832940
21:04:50;-0.05932577; -0.98144570; 0.29150350
21:04:50;-0.07177659; -0.97583030; 0.29760760
21:04:50;-0.07031243; -0.98046860; 0.30224590
21:04:50;-0.06738255; -0.98315420; 0.29443340
21:04:51;-0.05981435; -0.95971670; 0.30688420
21:04:51;-0.05981435; -1.03955000; 0.30151300
21:04:51;-0.05395459; -0.96777340; 0.30297880
21:04:51;-0.01806629; -1.00366200; 0.31347680
21:04:51;-0.03393556; -0.98657260; 0.32055650
21:04:51;-0.08471754; -0.94702160; 0.36450150
21:04:51;-0.07592791; -0.94091760; 0.38916050
21:04:51;-0.12378000; -0.89306700; 0.43261690
21:04:51;-0.15283140; -0.87744200; 0.46874960
21:04:51;-0.15917970; -0.87255780; 0.47583070
21:04:52;-0.17895450; -0.88769580; 0.49023430
21:04:52;-0.18725550; -0.87744200; 0.48754870
21:04:52;-0.18627990; -0.88208030; 0.48071330
21:04:52;-0.17895450; -0.88720720; 0.47729490
21:04:52;-0.14404330; -0.89721670; 0.46313410
21:04:52;-0.15722700; -0.87036080; 0.45434600
21:04:52;-0.13671940; -0.95507840; 0.45703160
21:04:52;-0.09082003; -0.91845720; 0.43798810
21:04:52;-0.19824220; -0.86303690; 0.43920960
21:04:52;-0.18212860; -0.90356500; 0.43945390
21:04:53;-0.08960015; -0.98437560; 0.36547870
21:04:53;-0.03979532; -0.94531320; 0.35034230
21:04:53;-0.02880866; -0.95312560; 0.35620050
21:04:53;-0.18383860; -0.96411070; 0.36328170
21:04:53;-0.17065500; -0.96191370; 0.33837850
21:04:53;-0.20581040; -0.94335880; 0.35375920
21:04:53;-0.22119110; -0.94018620; 0.35083090
21:04:53;-0.17016640; -0.94799870; 0.35400350
21:04:53;-0.26367200; -0.88671860; 0.36938420
21:04:53;-0.23754890; -0.91577160; 0.36572300
21:04:54;-0.22656230; -0.93041940; 0.36279310
21:04:54;-0.21801690; -0.91162190; 0.36401300
21:04:54;-0.19995060; -0.94433600; 0.35278360
21:04:54;-0.20361340; -0.94799870; 0.35522490
21:04:54;-0.23657180; -0.92626970; 0.34204120
21:04:54;-0.22485380; -0.94238320; 0.33911130
21:04:54;-0.21874980; -0.95092700; 0.32739180
21:04:54;-0.22387670; -0.93969770; 0.32959040
21:04:54;-0.21289000; -0.94335880; 0.33544860
21:04:54;-0.21484430; -0.93115230; 0.33911130
21:04:55;-0.22485380; -0.93701210; 0.33862270
21:04:55;-0.21704130; -0.96435500; 0.33129890
21:04:55;-0.21728560; -0.95873950; 0.32568340
21:04:55;-0.23315490; -0.92480400; 0.31909230
21:04:55;-0.22558670; -0.94238320; 0.32348640
21:04:55;-0.21923840; -0.94482460; 0.32006790
21:04:55;-0.21655280; -0.92944380; 0.31665100
21:04:55;-0.21704130; -0.95410120; 0.32446350
21:04:55;-0.21655280; -0.93920910; 0.31591810
21:04:55;-0.22167970; -0.94360310; 0.32641620
21:04:56;-0.22534240; -0.94018620; 0.32666050
21:04:56;-0.22656230; -0.93823190; 0.32031220
21:04:56;-0.22045820; -0.94409170; 0.32519480
21:04:56;-0.21264570; -0.94042900; 0.32714910
21:04:56;-0.20922880; -0.94628870; 0.32983470
21:04:56;-0.21411150; -0.94238320; 0.32812470
21:04:56;-0.21704130; -0.93920910; 0.32788040
21:04:56;-0.21874980; -0.94848570; 0.33056600
21:04:56;-0.21874980; -0.94116180; 0.32885750
21:04:56;-0.21215870; -0.94189470; 0.33129890
21:04:57;-0.21557560; -0.94506880; 0.32495050
21:04:57;-0.21362290; -0.94775440; 0.33593720
21:04:57;-0.21777420; -0.93798760; 0.33129890
21:04:57;-0.22582940; -0.94580010; 0.33227600
21:04:57;-0.23120060; -0.94628870; 0.32934610
21:04:57;-0.22729510; -0.93823190; 0.32324210
21:04:57;-0.22729510; -0.94042900; 0.33081030
21:04:57;-0.22070250; -0.93945340; 0.34326110
21:04:57;-0.22241250; -0.93383790; 0.32763610
21:04:57;-0.23168920; -0.93603490; 0.32592760
21:04:58;-0.20849600; -0.95947240; 0.33276300
21:04:58;-0.18115300; -0.97973570; 0.33129890
21:04:58;-0.21167010; -0.89623960; 0.35424770
21:04:58;-0.23803750; -0.92456130; 0.36547870
21:04:58;-0.22436530; -0.92358410; 0.36450150
21:04:58;-0.20922880; -0.92578110; 0.36621160
21:04:58;-0.19555660; -0.92529260; 0.35424770
21:04:58;-0.18481420; -0.94873010; 0.36108460
21:04:58;-0.18579140; -0.94238320; 0.36084040
21:04:58;-0.18164010; -0.93798760; 0.35351490
21:04:59;-0.16479520; -0.95141560; 0.36035180
21:04:59;-0.16845640; -0.92797820; 0.36328170
21:04:59;-0.16186530; -0.95678680; 0.37817380
21:04:59;-0.15185580; -0.93310510; 0.36303740
21:04:59;-0.14477460; -0.94604440; 0.37060560
21:04:59;-0.14013630; -0.96264650; 0.38354500
21:04:59;-0.14062490; -0.92602540; 0.38647480
21:04:59;-0.14721750; -0.91210890; 0.40234410
21:04:59;-0.13842780; -0.94018620; 0.38940470
21:04:59;-0.12378000; -0.94946290; 0.39013600
21:05:00;-0.13745070; -0.93457070; 0.37548820
21:05:00;-0.13085960; -0.94506880; 0.38769470
21:05:00;-0.13012680; -0.93896480; 0.38330070
21:05:00;-0.13037110; -0.94116180; 0.37573250
21:05:00;-0.12890690; -0.94580010; 0.37548820
21:05:00;-0.16552810; -0.91772440; 0.38159220
21:05:00;-0.16455090; -0.90673770; 0.36596730
21:05:00;-0.09716836; -0.99755920; 0.34252980
21:05:00;-0.09130860; -0.97680740; 0.33178740
21:05:00;-0.12817400; -0.94458030; 0.32617190
21:05:01;-0.10327090; -0.96679630; 0.32568340
21:05:01;-0.10986350; -0.96215800; 0.32714910
21:05:01;-0.10766640; -0.96044950; 0.31811520
21:05:01;-0.11792020; -0.96191370; 0.32641620
21:05:01;-0.10766640; -0.96875060; 0.32983470
21:05:01;-0.12011730; -0.95703110; 0.32373060
21:05:01;-0.11743170; -0.97265610; 0.33398440
21:05:01;-0.10717790; -0.97460880; 0.32446350
21:05:01;-0.11499040; -0.96411070; 0.32666050
21:05:01;-0.09985396; -0.97119190; 0.32080080
21:05:02;-0.11010770; -0.96313510; 0.33105460
21:05:02;-0.11010770; -0.96704060; 0.32885750
21:05:02;-0.10864200; -0.95947240; 0.33081030
21:05:02;-0.10864200; -0.94726590; 0.32397490
21:05:02;-0.10522510; -0.96850630; 0.33007740
21:05:02;-0.10888630; -0.96997050; 0.32543910
21:05:02;-0.09985396; -0.96118240; 0.32104500
21:05:02;-0.10693360; -0.96997050; 0.32446350
21:05:02;-0.10864200; -0.96533220; 0.32153360
21:05:02;-0.11035200; -0.96679630; 0.31933660
21:05:03;-0.11181620; -0.96435500; 0.32226490
21:05:03;-0.10546940; -0.96289090; 0.31518530
21:05:03;-0.10595640; -0.96606500; 0.30834990
21:05:03;-0.09301705; -0.97973570; 0.31420970
21:05:03;-0.10327090; -0.96850630; 0.30590860
21:05:03;-0.07348660; -0.97436450; 0.30127030
21:05:03;-0.06738255; -1.00732400; 0.29272500
21:05:03;-0.04663067; -1.02294900; 0.25805650
21:05:03;-0.10498080; -0.98413130; 0.26855460
21:05:03;-0.07153386; -0.99023380; 0.26489190
21:05:04;-0.03832960; -0.95898380; 0.26953180
21:05:04;-0.02417034; -0.99609360; 0.27514720
21:05:04;-0.05590888; -1.02343800; 0.28710950
21:05:04;-0.10668930; -0.96557650; 0.29248070
21:05:04;-0.13916070; -0.97460880; 0.30737280
21:05:04;-0.10082950; -0.96362370; 0.30224590
21:05:04;-0.05029340; -0.98828110; 0.30737280
21:05:04;-0.05102471; -0.97363320; 0.30004890
21:05:04;-0.05273471; -0.96777340; 0.29785190
21:05:04;-0.07495075; -0.96044950; 0.30542010
21:05:05;-0.06128006; -0.98315420; 0.29809620
21:05:05;-0.08154338; -0.97436450; 0.29882740
21:05:05;-0.06298851; -1.00512700; 0.26977600
21:05:05;-0.03271413; -0.98681690; 0.23364190
21:05:05;-0.06469696; -1.03295900; 0.24194300
21:05:05;-0.06713826; -0.96264650; 0.26416060
21:05:05;-0.12158140; -1.08935500; 0.27710000
21:05:05;-0.07568362; -0.99707070; 0.26245060
21:05:05;-0.11157190; -0.89331130; 0.30444290
21:05:05;-0.09057574; -1.03515600; 0.34374970
21:05:06;-0.05200185; -0.83813520; 0.41381780
21:05:06;-0.01684642; -0.87158230; 0.53857490
21:05:06;0.00292988; -0.83300830; 0.54150330
21:05:06;0.06884827; -0.78271500; 0.55688550
21:05:06;0.18774410; -0.87329070; 0.50488210
21:05:06;0.10058530; -0.86523390; 0.47534220
21:05:06;-0.02417034; -1.03613300; 0.43823240
21:05:06;0.05126899; -0.88818280; 0.39062460
21:05:06;-0.04345650; -0.92456130; 0.38696340
21:05:06;-0.02929723; -1.01245100; 0.28637660
21:05:07;-0.00878964; -0.92700250; 0.29785190
21:05:07;-0.08813444; -1.09497000; 0.27392580
21:05:07;0.06152279; -1.01147400; 0.22534240
21:05:07;0.07958908; -0.91723580; 0.24877990
21:05:07;0.06957957; -0.97363320; 0.24682560
21:05:07;0.06567410; -1.05834900; 0.32397490
21:05:07;0.10888630; -0.92846670; 0.33715860
21:05:07;0.09570264; -0.87670920; 0.37499960
21:05:07;0.02392605; -0.96606500; 0.36669860
21:05:07;0.09228574; -0.96093810; 0.37133850
21:05:08;0.08984444; -0.99877910; 0.37890670
21:05:08;0.04248091; -0.94140610; 0.38623060
21:05:08;0.01855486; -0.97094760; 0.37548820
21:05:08;0.12988250; -0.85034180; 0.40600530
21:05:08;0.08960015; -0.88549880; 0.39428730
21:05:08;0.04125948; -0.99023380; 0.39379880
21:05:08;0.09863252; -0.89868090; 0.35522490
21:05:08;0.05810590; -0.98315420; 0.37719660
21:05:08;0.03051711; -0.88183610; 0.39135750
21:05:08;0.07592791; -0.91503880; 0.35229500
21:05:09;0.10937490; -0.98437560; 0.31738230
21:05:09;0.02099617; -1.05493200; 0.25683670
21:05:09;-0.04931626; -1.02368200; 0.26000930
21:05:09;-0.03491271; -0.97387750; 0.25366250
21:05:09;-0.00561547; -0.98315420; 0.23339920
21:05:09;-0.00878964; -1.01733400; 0.23095630
21:05:09;0.00366274; -0.99633780; 0.23046930
21:05:09;0.03100568; -1.02490200; 0.21874980
21:05:09;0.06835970; -1.00683600; 0.20605470
21:05:09;0.07812493; -0.97119190; 0.20751880
21:05:10;0.05712875; -1.04638700; 0.22119110
21:05:10;0.08081052; -1.00634700; 0.22070250
21:05:10;0.08325183; -0.98901390; 0.22265680
21:05:10;0.08740158; -0.99731500; 0.21142590
21:05:10;0.10815500; -1.00903300; 0.19848650
21:05:10;0.08129909; -1.01049900; 0.20507750
21:05:10;0.08178766; -1.00415000; 0.20727610
21:05:10;0.07983337; -0.99975630; 0.19970630
21:05:10;0.08740158; -1.01391600; 0.20825170
21:05:10;0.07836921; -0.99584930; 0.20605470
21:05:11;0.07543933; -1.00708000; 0.20434620
21:05:11;0.06689398; -1.00805700; 0.20141640
21:05:11;0.03271413; -1.03491200; 0.20800740
21:05:11;0.04589781; -1.01635700; 0.25878940
21:05:11;0.03955103; -0.92456130; 0.25219680
21:05:11;0.11376890; -0.96557650; 0.28515680
21:05:11;0.06909256; -1.04980500; 0.29516630
21:05:11;0.08740158; -0.98657260; 0.32739180
21:05:11;0.00634833; -0.97192320; 0.37646540
21:05:11;0.07788064; -0.90917900; 0.44775340
21:05:12;0.11767600; -0.81982470; 0.49340840
21:05:12;0.08960015; -0.89819390; 0.53344650
21:05:12;0.04638638; -0.77905220; 0.50292940
21:05:12;0.04614209; -0.94360310; 0.50585930
21:05:12;0.07275373; -0.86816380; 0.48388590
21:05:12;0.03369128; -0.86450260; 0.35595770
21:05:12;0.08105480; -0.96093810; 0.24389570
21:05:12;0.17724600; -1.25756800; 0.16015690
21:05:12;0.17968730; -0.96362370; 0.14624030
21:05:12;0.19921930; -0.98461990; 0.14575180
21:05:13;0.08422897; -0.92651400; 0.11767600
21:05:13;0.07104529; -0.97851580; 0.16064390
21:05:13;0.14355470; -0.93627920; 0.14965880
21:05:13;0.06738255; -0.96704060; 0.12158140
21:05:13;0.13525370; -1.10376000; 0.08886729
21:05:13;0.05517602; -1.05981500; 0.07617219
21:05:13;0.02905295; -1.11084000; 0.09619121
21:05:13;0.11523470; -0.96362370; 0.13500940
21:05:13;0.02954152; -0.86645540; 0.15698270
21:05:13;0.00756821; -1.11791900; 0.20312480
21:05:14;0.05126899; -0.97094760; 0.17529330
21:05:14;0.05737304; -1.02636800; 0.21948260
21:05:14;0.03735401; -0.98510690; 0.23339920
21:05:14;0.05786161; -0.97412180; 0.22827070
21:05:14;0.09667978; -1.01294000; 0.21777420
21:05:14;0.10424800; -1.02050800; 0.21704130
21:05:14;0.06494124; -0.99267510; 0.21630850
21:05:14;0.05346757; -1.00390600; 0.20996170
21:05:14;0.05346757; -1.00073200; 0.20727610
21:05:14;0.02539021; -0.96508790; 0.18530280
21:05:15;0.03417985; -1.05810500; 0.19726500
21:05:15;0.02465891; -0.96948190; 0.19555660
21:05:15;0.08276325; -0.96484360; 0.18969680
21:05:15;0.10668930; -1.02490200; 0.24804700
21:05:15;0.05078198; -1.00756900; 0.30249020
21:05:15;0.07812493; -1.02685500; 0.27758850
21:05:15;0.05200185; -1.02270500; 0.33764720
21:05:15;0.00878964; -0.98413130; 0.38256790
21:05:15;-0.03759830; -0.89501970; 0.32568340
21:05:15;0.00219702; -0.91967710; 0.39843710
21:05:16;-0.03930675; -0.95703110; 0.46948240
21:05:16;-0.05639590; -0.89965800; 0.45312460
21:05:16;-0.05322329; -0.93505930; 0.42675720
21:05:16;-0.02099617; -0.90380940; 0.40161130
21:05:16;-0.04589781; -0.93798760; 0.37915100
21:05:16;-0.03784103; -1.05517500; 0.37622110
21:05:16;-0.06030292; -1.03173800; 0.40283270
21:05:16;-0.15649410; -0.90283220; 0.40380830
21:05:16;-0.05053769; -0.88574150; 0.17651320
21:05:16;-0.07788064; -0.87744200; 0.24951120
21:05:17;-0.06738255; -0.99584930; 0.10864200
21:05:17;-0.05590888; -0.94384740; -0.05810590
21:05:17;-0.07641648; -0.96337940; -0.11547890
21:05:17;-0.00463833; -0.95385690; -0.02587878
21:05:17;-0.02612307; -0.98242130; -0.08593742
21:05:17;0.04467794; -1.02783200; -0.06664969
21:05:17;0.10888630; -1.09838900; -0.08349611
21:05:17;0.11132760; -1.09301800; -0.09155289
21:05:17;0.13891640; -1.09326200; -0.11547890
21:05:17;0.11108330; -1.05590800; -0.17041070
21:05:18;0.14965880; -1.03637700; -0.22314380
21:05:18;0.16479520; -1.03295900; -0.22534240
21:05:18;0.15478570; -1.01562600; -0.17822320
21:05:18;0.09765694; -1.00512700; -0.14111340
21:05:18;0.10278380; -0.99926770; -0.16088820
21:05:18;0.16040120; -0.95727540; -0.17382760
21:05:18;0.15210010; -1.02807600; -0.18701120
21:05:18;0.11474610; -0.93164090; -0.35937460
21:05:18;0.24414000; -0.99023380; -0.33813420
21:05:18;-0.03857389; -0.79296880; -0.59399370
21:05:19;-0.39672870; -0.62084960; -0.80151410
21:05:19;-0.34057550; -0.40429690; -0.94189470
21:05:19;-0.46801820; -0.58715840; -0.41064520
21:05:19;-0.24682560; -0.25366250; -0.79614290
21:05:19;-0.33056600; -0.34497110; -0.81567340
21:05:19;-0.32470780; -0.17504900; -1.10058600
21:05:19;-0.08471754; -0.32763610; -1.11645500
21:05:19;0.25488240; -0.35620050; -0.94897430
21:05:19;0.25634810; -0.27783130; -1.05566400
21:05:19;0.32519480; -0.19482370; -0.99902340
21:05:20;0.22143540; -0.13867210; -1.14770500
21:05:20;0.26977600; -0.32128930; -1.08984400
21:05:20;0.11865310; -0.34619100; -1.17187500
21:05:20;0.17797890; -0.32568340; -0.94165040
21:05:20;0.09789966; -0.27124020; -0.74145550
21:05:20;0.08984444; -0.36401300; -0.61401430
21:05:20;0.38208080; -1.03247000; -1.21533200
21:05:20;0.16992210; -0.59887630; -0.61669990
21:05:20;0.09374991; -0.79199160; -0.30053740
21:05:20;0.13574220; -0.86743090; -0.11865310
21:05:21;-0.01000951; -0.66381910; -0.21264570
21:05:21;0.10229530; -1.36450200; -0.53247090
21:05:21;0.02612307; -0.97851580; -0.39819280
21:05:21;0.11279330; -0.66699170; -0.73413160
21:05:21;0.17993160; -0.99438510; -0.49438410
21:05:21;0.09350562; -0.83984370; -0.46533270
21:05:21;0.10375940; -0.95849680; -0.55419990
21:05:21;0.09448276; -0.84863330; -0.43261690
21:05:21;0.04321222; -0.84716760; -0.39453160
21:05:21;0.04736353; -0.85717710; -0.45507880
21:05:22;0.03393556; -0.87939470; -0.33740290
21:05:22;0.14062490; -0.87475640; -0.43627970
21:05:22;0.13403380; -1.02832100; -0.37280260
21:05:22;0.15747130; -0.91943440; -0.44360360
21:05:22;0.21484430; -0.85180590; -0.36230450
21:05:22;0.09960967; -0.86914090; -0.25659240
21:05:22;0.11010770; -1.07568400; -0.44799770
21:05:22;0.22094680; -0.93261650; -0.53979480
21:05:22;0.29443340; -1.09619200; -0.36669860
21:05:22;0.20556610; -0.98925820; -0.35400350
21:05:23;0.09741265; -0.87353500; -0.27050740
21:05:23;0.16503950; -0.92846670; -0.15429710
21:05:23;0.32592760; -0.95532260; -0.10864200
21:05:23;0.31982360; -0.97485310; -0.09277276
21:05:23;0.25317390; -0.93798760; -0.15600560
21:05:23;0.18286150; -0.93994190; -0.19555660
21:05:23;0.30029310; -1.02148400; -0.09765694
21:05:23;0.22973640; -0.96704060; -0.15356430
21:05:23;0.17260770; -0.95776400; -0.30200160
21:05:23;0.08911158; -0.90795910; -0.17724600
21:05:24;0.17797890; -1.03222600; -0.27441440
21:05:24;0.17138630; -0.95581120; -0.11035200
21:05:24;0.22290110; -0.96337940; -0.30273450
21:05:24;0.12670830; -0.99365220; -0.19140680
21:05:24;0.06640697; -0.94775440; -0.25244100
21:05:24;0.07739206; -1.00903300; -0.31689530
21:05:24;0.15258870; -1.02832100; -0.24585000
21:05:24;0.07592791; -0.93432650; -0.25561520
21:05:24;0.06982386; -0.97290040; -0.23559620
21:05:24;0.09228574; -0.99609360; -0.27270440
21:05:25;0.09008717; -0.99560500; -0.24902420
21:05:25;0.09082003; -1.00024500; -0.26513620
21:05:25;0.06567410; -0.98998950; -0.22558670
21:05:25;0.08935587; -0.99414080; -0.23510760
21:05:25;0.08251897; -0.99365220; -0.22851500
21:05:25;0.15405280; -1.05371100; -0.26416060
21:05:25;0.05151328; -1.00805700; -0.19946360
21:05:25;0.03613258; -1.00830000; -0.17773460
21:05:25;0.02270462; -1.03125100; -0.27148450
21:05:25;0.04858340; -1.01782300; -0.05590888
21:05:26;-0.00512690; -0.99389650; 0.00097715
21:05:26;0.00292988; -0.97216750; -0.05078198
21:05:26;0.02587878; -1.05810500; -0.01562499
21:05:26;0.01953201; -1.05639600; 0.05200185
21:05:26;0.04809638; -1.02514600; 0.07031243
21:05:26;0.04321222; -0.98364280; 0.09985396
21:05:26;0.04858340; -1.01367100; 0.08764587
21:05:26;0.06298851; -1.01660100; 0.08081052
21:05:26;0.12109440; -1.07421900; 0.04809638
21:05:26;0.29931600; -1.29956100; -0.03539972
21:05:27;-0.01025380; -1.00952100; 0.20825170
21:05:27;0.14306620; -0.89208980; -0.20581040
21:05:27;0.15649410; -0.76733430; -0.17871020
21:05:27;0.17480470; -0.79174730; -0.35742190
21:05:27;0.04663067; -0.78808610; -0.48242180
21:05:27;0.02124046; -0.91796860; -0.45385740
21:05:27;0.05175757; -0.96826200; -0.55908260
21:05:27;-0.06103578; -0.90283220; -0.57080050
21:05:27;0.06787112; -0.92748960; -0.55444260
21:05:27;0.07031243; -0.88989280; -0.59399370
21:05:28;0.10351510; -0.85864290; -0.60668880
21:05:28;0.08007766; -0.79394590; -0.57128910
21:05:28;0.21044870; -0.81835900; -0.69995170
21:05:28;0.21874980; -0.84008800; -0.64428710
21:05:28;0.09423848; -0.92260690; -0.30786140
21:05:28;0.05346757; -0.99804630; -0.27954130
21:05:28;0.18335010; -0.94653300; -0.20605470
21:05:28;0.27490290; -1.14746100; -0.21948260
21:05:28;0.17114200; -1.08422800; 0.03051711
21:05:28;0.04248091; -1.03710900; -0.03662115
21:05:29;-0.02758723; -1.00024500; -0.12255860
21:05:29;-0.02221605; -0.99902340; -0.14282190
21:05:29;-0.07568362; -1.00390600; -0.04150377
21:05:29;-0.08642599; -1.02270500; -0.08471754
21:05:29;-0.08520456; -0.95165990; -0.06030292
21:05:29;-0.12085010; -0.96923760; -0.07128958
21:05:29;-0.09374991; -0.98486260; -0.11865310
21:05:29;-0.13134820; -1.09350600; -0.09814395
21:05:29;-0.11328190; -1.07983400; -0.29760760
21:05:29;-0.21777420; -1.00122000; -0.26538040
21:05:30;-0.07421946; -0.94555590; -0.26220630
21:05:30;-0.02050760; -0.92529260; -0.25366250
21:05:30;-0.13207950; -0.86914090; -0.34423820
21:05:30;-0.09497134; -0.95654250; -0.31396540
21:05:30;0.01196225; -0.99633780; -0.34741240
21:05:30;0.02929723; -0.98144570; -0.36743140
21:05:30;-0.02636736; -0.97387750; -0.33862270
21:05:30;-0.00414976; -1.02026400; -0.27563430
21:05:30;0.03808532; -0.97167890; -0.25854510
21:05:30;0.06176708; -0.95263710; -0.34790100
21:05:31;0.11596750; -0.96948190; -0.27905270
21:05:31;0.17529330; -0.98730390; -0.28369100
21:05:31;0.08227468; -0.99096670; -0.26831030
21:05:31;0.04077091; -1.00708000; -0.29711900
21:05:31;0.00366274; -0.94653300; -0.18261720
21:05:31;-0.07568362; -0.97021480; -0.05078198
21:05:31;-0.03344699; -1.07714800; 0.04101520
21:05:31;-0.03466842; -1.04736300; -0.11084060
21:05:31;0.03881818; -0.89623960; -0.30371160
21:05:31;0.07958908; -0.58081000; -0.75561480
21:05:32;-0.05615161; -0.91284170; -0.53344650
21:05:32;-0.14648460; -0.74951230; -0.56079100
21:05:32;-0.11914010; -0.65209960; -0.76806710
21:05:32;-0.13720640; -0.69628890; -0.68774360
21:05:32;-0.03955103; -0.58740260; -0.74023400
21:05:32;-0.07983337; -0.69458050; -0.81445350
21:05:32;-0.08154338; -0.76245160; -0.65014680
21:05:32;-0.12036160; -0.90136650; -0.46289130
21:05:32;0.01293939; -1.07495100; -0.44604490
21:05:32;0.02783152; -0.88012760; -0.53588940
21:05:33;-0.06860399; -0.78173780; -0.61914120
21:05:33;0.08129909; -0.86474530; -0.65966780
21:05:33;0.09472705; -0.86230400; -0.62939500
21:05:33;0.09936538; -0.67407290; -0.61865260
21:05:33;0.05126899; -0.71777370; -0.76049730
21:05:33;0.03100568; -0.69238350; -0.76367150
21:05:33;0.05444316; -0.68774360; -0.74389680
21:05:33;0.02001902; -0.74877940; -0.72778320
21:07:25;0.87036080; 0.20166060; -0.50976630
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.75976600; 0.07690505; -0.56274370
21:07:25;0.75976600; 0.07690505; -0.56274370
21:07:25;0.84643480; 0.14062490; -0.51367180
21:07:25;0.83715810; 0.33911130; -0.57080050
21:07:25;0.83715810; 0.33911130; -0.57080050
21:07:26;0.84545920; 0.29052790; -0.48706010
21:07:26;0.83227550; 0.03344699; -0.46313410
21:07:26;0.83227550; 0.03344699; -0.46313410
21:07:26;0.83813520; 0.08251897; -0.58544990
21:07:26;0.83813520; 0.08251897; -0.58544990
21:07:26;0.86914090; 0.13574220; -0.51098610
21:07:26;0.86914090; 0.13574220; -0.51098610
21:07:26;0.95751970; 0.39257740; -0.34423820
21:07:26;0.89623960; 0.32910180; -0.37915100
21:07:26;0.89623960; 0.32910180; -0.37915100
21:07:27;0.90991190; 0.29199210; -0.35839910
21:07:27;0.90991190; 0.29199210; -0.35839910
21:07:27;0.90649340; 0.30688420; -0.37963800
21:07:27;0.93286070; 0.34716810; -0.44262650
21:07:27;0.93286070; 0.34716810; -0.44262650
21:07:27;0.87402360; 0.21581990; -0.42797860
21:07:27;0.87402360; 0.21581990; -0.42797860
21:07:27;0.89990230; 0.23486330; -0.43749960
21:07:27;0.89453110; 0.24804700; -0.45043900
21:07:27;0.89453110; 0.24804700; -0.45043900
21:07:28;0.87939470; 0.23388620; -0.45361310
21:07:28;0.87939470; 0.23388620; -0.45361310
21:07:28;0.89404260; 0.26196350; -0.44653350
21:07:28;0.88671860; 0.27050740; -0.43872100
21:07:28;0.88671860; 0.27050740; -0.43872100
21:07:28;0.91455020; 0.31396540; -0.37206970
21:07:28;0.91455020; 0.31396540; -0.37206970
21:07:28;0.91723580; 0.22973640; -0.46069280
21:07:28;0.91723580; 0.22973640; -0.46069280
21:07:28;0.78588910; 0.03588830; -0.48730440
21:07:29;0.88354450; 0.12426700; -0.56835920
21:07:29;0.88354450; 0.12426700; -0.56835920
21:07:29;0.85839860; 0.13330090; -0.49047860
21:07:29;0.85839860; 0.13330090; -0.49047860
21:07:29;0.92114280; 0.10571220; -0.59008820
21:07:29;0.86108420; 0.00976523; -0.56201240
21:07:29;0.86108420; 0.00976523; -0.56201240
21:07:29;0.83642520; 0.07812493; -0.60864310
21:07:29;0.83642520; 0.07812493; -0.60864310
21:07:29;0.83203120; 0.06030292; -0.61889690
21:07:30;0.85791000; 0.07373089; -0.63378900
21:07:30;0.85791000; 0.07373089; -0.63378900
21:07:30;0.82592710; 0.03100568; -0.57983450
21:07:30;0.82592710; 0.03100568; -0.57983450
21:07:30;0.84936460; 0.05639590; -0.55151430
21:07:30;0.85473590; 0.03686544; -0.59399370
21:07:30;0.85473590; 0.03686544; -0.59399370
21:07:30;0.86938520; 0.08740158; -0.58154290
21:07:30;0.86938520; 0.08740158; -0.58154290
21:07:30;0.85522440; 0.02954152; -0.54101630
21:07:31;0.84960900; 0.04882769; -0.61840830
21:07:31;0.84960900; 0.04882769; -0.61840830
21:07:31;0.84912040; 0.03369128; -0.59350510
